magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971622195205541	0.0	0.0
-25.375	-5.971622195205541	0.0	0.0
-24.291666666666664	-5.971622195205541	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-18.875	-2.360830589487718	0.0002789166865968199	244.0
-17.791666666666668	-2.200445710438625	0.00033548023368966043	353.0
-16.708333333333336	-2.0338906560812147	0.00040639135803562175	518.0
-15.625	-2.069702036786334	0.0003899768021455372	477.0
-14.541666666666668	-1.9810645497442674	0.0004318744555468892	585.0
