magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973207933720104	0.0	0.0
-25.375	-5.973207933720104	0.0	0.0
-24.291666666666664	-5.973207933720104	0.0	0.0
-23.208333333333336	-5.973207933720104	0.0	0.0
-22.125	-5.973207933720104	0.0	0.0
-21.041666666666668	-5.973207933720104	0.0	0.0
-19.958333333333336	-5.973207933720104	0.0	0.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
