magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977848657772213	0.0	0.0
-25.375	-5.977848657772213	0.0	0.0
-24.291666666666664	-5.977848657772213	0.0	0.0
-23.208333333333336	-5.977848657772213	0.0	0.0
-22.125	-5.977848657772213	0.0	0.0
-21.041666666666668	-5.977848657772213	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
