magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959171344083911	0.0	0.0
-25.375	-5.959171344083911	0.0	0.0
-24.291666666666664	-5.959171344083911	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
