magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983637636320894	0.0	0.0
-25.375	-5.983637636320894	0.0	0.0
-24.291666666666664	-5.983637636320894	0.0	0.0
-23.208333333333336	-5.983637636320894	0.0	0.0
-22.125	-5.983637636320894	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
