magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98902826161927	0.0	0.0
-25.375	-5.98902826161927	0.0	0.0
-24.291666666666664	-5.98902826161927	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.3184681358240398	0.00029285707753714667	269.0
-16.708333333333336	-2.276928704767509	0.00030720299095087595	296.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
