magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982733879522969	0.0	0.0
-25.375	-5.982733879522969	0.0	0.0
-24.291666666666664	-5.982733879522969	0.0	0.0
-23.208333333333336	-5.982733879522969	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
