magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968588706932728	0.0	0.0
-25.375	-5.968588706932728	0.0	0.0
-24.291666666666664	-5.968588706932728	0.0	0.0
-23.208333333333336	-5.968588706932728	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.2798730854142906	0.0003061633839391118	294.0
-14.541666666666668	-2.171879065620655	0.0003466971401754864	377.0
