magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993626595561658	0.0	0.0
-25.375	-5.993626595561658	0.0	0.0
-24.291666666666664	-5.993626595561658	0.0	0.0
-23.208333333333336	-5.993626595561658	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.41984081238771	0.00026059698445751647	213.0
-17.791666666666668	-2.254065821808005	0.0003153965084177245	312.0
-16.708333333333336	-2.1343785939503785	0.0003619932689095647	411.0
-15.625	-2.1018166896033783	0.00037582134915633506	443.0
-14.541666666666668	-2.0272346716727085	0.000409517491473198	526.0
