magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993084140730264	0.0	0.0
-25.375	-5.993084140730264	0.0	0.0
-24.291666666666664	-5.993084140730264	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.4097639222218428	0.0002636378923232414	218.0
-17.791666666666668	-2.256858721992175	0.0003143839969495517	310.0
-16.708333333333336	-2.039799515691735	0.00040363613061968447	511.0
-15.625	-1.9862925774059186	0.0004292828151807571	578.0
-14.541666666666668	-1.978105121039346	0.0004333484340829605	589.0
