magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993367132811656	0.0	0.0
-25.375	-5.993367132811656	0.0	0.0
-24.291666666666664	-5.993367132811656	0.0	0.0
-23.208333333333336	-5.993367132811656	0.0	0.0
-22.125	-5.993367132811656	0.0	0.0
-21.041666666666668	-5.993367132811656	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
