magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982708466977784	0.0	0.0
-25.375	-5.982708466977784	0.0	0.0
-24.291666666666664	-5.982708466977784	0.0	0.0
-23.208333333333336	-5.982708466977784	0.0	0.0
-22.125	-5.982708466977784	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
