magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994817544418909	0.0	0.0
-25.375	-5.994817544418909	0.0	0.0
-24.291666666666664	-5.994817544418909	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
