magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961572507526046	0.0	0.0
-25.375	-5.961572507526046	0.0	0.0
-24.291666666666664	-5.961572507526046	0.0	0.0
-23.208333333333336	-5.961572507526046	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.3468198750449036	0.0002834522146652105	252.0
-16.708333333333336	-2.29490207577941	0.00030091147825310374	284.0
-15.625	-2.2499098620368474	0.0003169092101821367	315.0
-14.541666666666668	-2.1835543515743585	0.00034206813222701846	367.0
