magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965525145763022	0.0	0.0
-25.375	-5.965525145763022	0.0	0.0
-24.291666666666664	-5.965525145763022	0.0	0.0
-23.208333333333336	-5.965525145763022	0.0	0.0
-22.125	-5.965525145763022	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.21546603683395	0.0003297287177237878	341.0
