magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9798221930837165	0.0	0.0
-25.375	-5.9798221930837165	0.0	0.0
-24.291666666666664	-5.9798221930837165	0.0	0.0
-23.208333333333336	-5.9798221930837165	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.276928704767509	0.00030720299095087595	296.0
