magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96270635745466	0.0	0.0
-25.375	-5.96270635745466	0.0	0.0
-24.291666666666664	-5.96270635745466	0.0	0.0
-23.208333333333336	-5.96270635745466	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
