magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984574410858167	0.0	0.0
-25.375	-5.984574410858167	0.0	0.0
-24.291666666666664	-5.984574410858167	0.0	0.0
-23.208333333333336	-5.984574410858167	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.29490207577941	0.00030091147825310374	284.0
-16.708333333333336	-2.136497107819106	0.00036111143259625055	409.0
-15.625	-2.1672954401508284	0.00034853152938305715	381.0
-14.541666666666668	-2.1218800484514055	0.0003672398216976588	423.0
