magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965055599433626	0.0	0.0
-25.375	-5.965055599433626	0.0	0.0
-24.291666666666664	-5.965055599433626	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.3366007098632178	0.000286806795510428	258.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
