magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968157400704874	0.0	0.0
-25.375	-5.968157400704874	0.0	0.0
-24.291666666666664	-5.968157400704874	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.2798730854142906	0.0003061633839391118	294.0
-16.708333333333336	-2.2167414987841925	0.0003292448895574772	340.0
-15.625	-2.2270823321224116	0.00032534836308678654	332.0
-14.541666666666668	-2.2740041517501925	0.0003082390916695673	298.0
