magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9944550274460005	0.0	0.0
-25.375	-5.9944550274460005	0.0	0.0
-24.291666666666664	-5.9944550274460005	0.0	0.0
-23.208333333333336	-5.9944550274460005	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.2903385190924554	0.00030249662431280466	287.0
-16.708333333333336	-2.156043658430581	0.00035307580899103335	391.0
-15.625	-2.237675405619836	0.00032140460081770387	324.0
-14.541666666666668	-2.251290767753233	0.00031640577982427516	314.0
