magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964012958516957	0.0	0.0
-25.375	-5.964012958516957	0.0	0.0
-24.291666666666664	-5.964012958516957	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
