magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997002876999282	0.0	0.0
-25.375	-5.997002876999282	0.0	0.0
-24.291666666666664	-5.997002876999282	0.0	0.0
-23.208333333333336	-5.997002876999282	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
