magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964009642732324	0.0	0.0
-25.375	-5.964009642732324	0.0	0.0
-24.291666666666664	-5.964009642732324	0.0	0.0
-23.208333333333336	-5.964009642732324	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.2918543826974047	0.00030196916685082945	286.0
-17.791666666666668	-2.1218800484514055	0.0003672398216976588	423.0
-16.708333333333336	-2.114751960246861	0.0003702659808636679	430.0
-15.625	-2.2336726631661614	0.0003228891565273779	327.0
-14.541666666666668	-2.2828375643780294	0.0003051202347943053	292.0
