magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964637041145788	0.0	0.0
-25.375	-5.964637041145788	0.0	0.0
-24.291666666666664	-5.964637041145788	0.0	0.0
-23.208333333333336	-5.964637041145788	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.299514095921368	0.00029931793759862467	281.0
