magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998205558364328	0.0	0.0
-25.375	-5.998205558364328	0.0	0.0
-24.291666666666664	-5.998205558364328	0.0	0.0
-23.208333333333336	-5.998205558364328	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.278398399848285	0.0003066836279573886	295.0
-17.791666666666668	-2.1312200747055488	0.00036331201014005353	414.0
-16.708333333333336	-2.1396943822492536	0.0003597846255408122	406.0
-15.625	-2.1047677393402604	0.00037454665464467036	440.0
-14.541666666666668	-1.9969413118431054	0.0004240520198285869	564.0
