magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9887561964063085	0.0	0.0
-25.375	-5.9887561964063085	0.0	0.0
-24.291666666666664	-5.9887561964063085	0.0	0.0
-23.208333333333336	-5.9887561964063085	0.0	0.0
-22.125	-5.9887561964063085	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
