magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978486546610074	0.0	0.0
-25.375	-5.978486546610074	0.0	0.0
-24.291666666666664	-5.978486546610074	0.0	0.0
-23.208333333333336	-5.978486546610074	0.0	0.0
-22.125	-5.978486546610074	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
