magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995077739516061	0.0	0.0
-25.375	-5.995077739516061	0.0	0.0
-24.291666666666664	-5.995077739516061	0.0	0.0
-23.208333333333336	-5.995077739516061	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-16.708333333333336	-2.1931259672481285	0.0003383193271878169	359.0
-15.625	-2.17767747594455	0.0003443904136958096	372.0
-14.541666666666668	-2.058024335797934	0.0003952552290715624	490.0
