magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975586003478042	0.0	0.0
-25.375	-5.975586003478042	0.0	0.0
-24.291666666666664	-5.975586003478042	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
