magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967277993910349	0.0	0.0
-25.375	-5.967277993910349	0.0	0.0
-24.291666666666664	-5.967277993910349	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-15.625	-3.544100433170523	7.14232446261564e-05	16.0
-14.541666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
