magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991908860087484	0.0	0.0
-25.375	-5.991908860087484	0.0	0.0
-24.291666666666664	-5.991908860087484	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
