magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967554419164048	0.0	0.0
-25.375	-5.967554419164048	0.0	0.0
-24.291666666666664	-5.967554419164048	0.0	0.0
-23.208333333333336	-5.967554419164048	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.442869046379824	0.00025377875875595506	202.0
-17.791666666666668	-2.1218800484514055	0.0003672398216976588	423.0
-16.708333333333336	-2.0998604048455163	0.00037666874899014907	445.0
-15.625	-2.110730686313937	0.00037198416169665895	434.0
-14.541666666666668	-2.1177925408014238	0.0003689720946206639	427.0
