magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962471343307109	0.0	0.0
-25.375	-5.962471343307109	0.0	0.0
-24.291666666666664	-5.962471343307109	0.0	0.0
-23.208333333333336	-5.962471343307109	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
