magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980725612797547	0.0	0.0
-25.375	-5.980725612797547	0.0	0.0
-24.291666666666664	-5.980725612797547	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-18.875	-2.2180207176233657	0.00032876034935444597	339.0
-17.791666666666668	-1.9650317247511901	0.0004399202259264715	607.0
-16.708333333333336	-1.9565297668063297	0.00044424741426810077	619.0
-15.625	-1.9766329349451923	0.0004340835464588239	591.0
-14.541666666666668	-2.0142211292880607	0.00041569923706380387	542.0
