magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980317187714003	0.0	0.0
-25.375	-5.980317187714003	0.0	0.0
-24.291666666666664	-5.980317187714003	0.0	0.0
-23.208333333333336	-5.980317187714003	0.0	0.0
-22.125	-5.980317187714003	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
