magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995926295766783	0.0	0.0
-25.375	-5.995926295766783	0.0	0.0
-24.291666666666664	-5.995926295766783	0.0	0.0
-23.208333333333336	-5.995926295766783	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.595932071443391	0.00021277654680963798	142.0
-18.875	-2.2554600267996103	0.00031489065964241265	311.0
-17.791666666666668	-2.1167766468132756	0.0003694038935918491	428.0
-16.708333333333336	-1.9938720801154288	0.00042555309361927597	568.0
-15.625	-1.9758987091035278	0.0004344506362043079	592.0
-14.541666666666668	-1.9530358261440237	0.000446038019729466	624.0
