magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96203752374523	0.0	0.0
-25.375	-5.96203752374523	0.0	0.0
-24.291666666666664	-5.96203752374523	0.0	0.0
-23.208333333333336	-5.96203752374523	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.379004558416305	0.00027314138855466194	234.0
-17.791666666666668	-2.2297064759485603	0.0003243669178247613	330.0
-16.708333333333336	-2.0562553130590873	0.000396061050966299	492.0
-15.625	-1.984044283436117	0.00043039542909479195	581.0
-14.541666666666668	-1.9273624263867477	0.00045941860513303874	662.0
