magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983399566062934	0.0	0.0
-25.375	-5.983399566062934	0.0	0.0
-24.291666666666664	-5.983399566062934	0.0	0.0
-23.208333333333336	-5.983399566062934	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.3572853087230685	0.00028005745490214086	246.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
