magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973470022326194	0.0	0.0
-25.375	-5.973470022326194	0.0	0.0
-24.291666666666664	-5.973470022326194	0.0	0.0
-23.208333333333336	-5.973470022326194	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
