magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976761222950135	0.0	0.0
-25.375	-5.976761222950135	0.0	0.0
-24.291666666666664	-5.976761222950135	0.0	0.0
-23.208333333333336	-5.976761222950135	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.276928704767509	0.00030720299095087595	296.0
-15.625	-2.209144317033671	0.00033213728675363037	346.0
-14.541666666666668	-2.098885557114306	0.0003770917348044928	446.0
