magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976310422615695	0.0	0.0
-25.375	-5.976310422615695	0.0	0.0
-24.291666666666664	-5.976310422615695	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.423937960528755	0.0002593706389016211	211.0
-18.875	-2.1167766468132756	0.0003694038935918491	428.0
-17.791666666666668	-1.9202053516024709	0.00046321980166549957	673.0
-16.708333333333336	-1.876647480280569	0.00048704159379989485	744.0
-15.625	-1.9671834772053158	0.00043883176184390273	604.0
-14.541666666666668	-1.9707935934371363	0.00043701163055773906	599.0
