magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9944388272184295	0.0	0.0
-25.375	-5.9944388272184295	0.0	0.0
-24.291666666666664	-5.9944388272184295	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
