magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962861264493517	0.0	0.0
-25.375	-5.962861264493517	0.0	0.0
-24.291666666666664	-5.962861264493517	0.0	0.0
-23.208333333333336	-5.962861264493517	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.334920651745196	0.0002873620850825983	259.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
