magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995073556961311	0.0	0.0
-25.375	-5.995073556961311	0.0	0.0
-24.291666666666664	-5.995073556961311	0.0	0.0
-23.208333333333336	-5.995073556961311	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.3266164889566165	0.0002901225911633019	264.0
-16.708333333333336	-2.278398399848285	0.0003066836279573886	295.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.3502804071544103	0.0002823251636225446	250.0
