magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991539776535438	0.0	0.0
-25.375	-5.991539776535438	0.0	0.0
-24.291666666666664	-5.991539776535438	0.0	0.0
-23.208333333333336	-5.991539776535438	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
