magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960720343989917	0.0	0.0
-25.375	-5.960720343989917	0.0	0.0
-24.291666666666664	-5.960720343989917	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-18.875	-2.091164562969344	0.0003804586920998465	454.0
-17.791666666666668	-1.9169907219593845	0.0004649373448275743	678.0
-16.708333333333336	-1.8685512101943942	0.0004916026179547395	758.0
-15.625	-1.8945222040502734	0.00047712117363349344	714.0
-14.541666666666668	-1.8354671121551247	0.0005106886855055952	818.0
