magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987428317307101	0.0	0.0
-25.375	-5.987428317307101	0.0	0.0
-24.291666666666664	-5.987428317307101	0.0	0.0
-23.208333333333336	-5.987428317307101	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.338287292495153	0.0002862504287488536	257.0
-16.708333333333336	-2.288827928067217	0.000303023163657005	288.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.163889191458917	0.00034990101021612776	384.0
