magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997010867788722	0.0	0.0
-25.375	-5.997010867788722	0.0	0.0
-24.291666666666664	-5.997010867788722	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
