magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969918438945146	0.0	0.0
-25.375	-5.969918438945146	0.0	0.0
-24.291666666666664	-5.969918438945146	0.0	0.0
-23.208333333333336	-5.969918438945146	0.0	0.0
-22.125	-5.969918438945146	0.0	0.0
-21.041666666666668	-5.969918438945146	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
