magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9595941979445435	0.0	0.0
-25.375	-5.9595941979445435	0.0	0.0
-24.291666666666664	-5.9595941979445435	0.0	0.0
-23.208333333333336	-5.9595941979445435	0.0	0.0
-22.125	-5.9595941979445435	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.2828375643780294	0.0003051202347943053	292.0
-14.541666666666668	-2.2029132993606235	0.00033452851479709943	351.0
