magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989697106765937	0.0	0.0
-25.375	-5.989697106765937	0.0	0.0
-24.291666666666664	-5.989697106765937	0.0	0.0
-23.208333333333336	-5.989697106765937	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
