magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967969045418363	0.0	0.0
-25.375	-5.967969045418363	0.0	0.0
-24.291666666666664	-5.967969045418363	0.0	0.0
-23.208333333333336	-5.967969045418363	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
