magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974971950000571	0.0	0.0
-25.375	-5.974971950000571	0.0	0.0
-24.291666666666664	-5.974971950000571	0.0	0.0
-23.208333333333336	-5.974971950000571	0.0	0.0
-22.125	-5.974971950000571	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.2029132993606235	0.00033452851479709943	351.0
-16.708333333333336	-2.1333231997933133	0.00036243338246895847	412.0
-15.625	-2.1707286159892223	0.0003471566461958043	378.0
-14.541666666666668	-2.0669791784508607	0.00039120122211955505	480.0
