magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977099006097634	0.0	0.0
-25.375	-5.977099006097634	0.0	0.0
-24.291666666666664	-5.977099006097634	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
