magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985516281895804	0.0	0.0
-25.375	-5.985516281895804	0.0	0.0
-24.291666666666664	-5.985516281895804	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-18.875	-2.308887721996185	0.0002961051296684106	275.0
-17.791666666666668	-2.17767747594455	0.0003443904136958096	372.0
-16.708333333333336	-2.053615216892879	0.0003972667190549735	495.0
-15.625	-2.057138923703479	0.0003956583451672305	491.0
-14.541666666666668	-1.9693459438237082	0.0004377405912488009	601.0
