magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996184761989603	0.0	0.0
-25.375	-5.996184761989603	0.0	0.0
-24.291666666666664	-5.996184761989603	0.0	0.0
-23.208333333333336	-5.996184761989603	0.0	0.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.462663106818674	0.0002480608563784124	193.0
-17.791666666666668	-2.2218811384366037	0.0003273024248787097	336.0
-16.708333333333336	-2.0297187269591737	0.0004083479960111557	523.0
-15.625	-2.0305499128241857	0.00040795741916806573	522.0
-14.541666666666668	-1.93866070119118	0.0004534813611135536	645.0
