magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960402448417063	0.0	0.0
-25.375	-5.960402448417063	0.0	0.0
-24.291666666666664	-5.960402448417063	0.0	0.0
-23.208333333333336	-5.960402448417063	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
