magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977058225167236	0.0	0.0
-25.375	-5.977058225167236	0.0	0.0
-24.291666666666664	-5.977058225167236	0.0	0.0
-23.208333333333336	-5.977058225167236	0.0	0.0
-22.125	-5.977058225167236	0.0	0.0
-21.041666666666668	-5.977058225167236	0.0	0.0
-19.958333333333336	-5.977058225167236	0.0	0.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-16.708333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
