magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985374347668367	0.0	0.0
-25.375	-5.985374347668367	0.0	0.0
-24.291666666666664	-5.985374347668367	0.0	0.0
-23.208333333333336	-5.985374347668367	0.0	0.0
-22.125	-5.985374347668367	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
