magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994639008305919	0.0	0.0
-25.375	-5.994639008305919	0.0	0.0
-24.291666666666664	-5.994639008305919	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
