magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959545394980429	0.0	0.0
-25.375	-5.959545394980429	0.0	0.0
-24.291666666666664	-5.959545394980429	0.0	0.0
-23.208333333333336	-5.959545394980429	0.0	0.0
-22.125	-5.959545394980429	0.0	0.0
-21.041666666666668	-5.959545394980429	0.0	0.0
-19.958333333333336	-5.959545394980429	0.0	0.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
