magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994231455625664	0.0	0.0
-25.375	-5.994231455625664	0.0	0.0
-24.291666666666664	-5.994231455625664	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.373472069816344	0.00027488671870016336	237.0
-16.708333333333336	-2.228392422050729	0.00032485801109283653	331.0
-15.625	-2.2218811384366037	0.0003273024248787097	336.0
-14.541666666666668	-2.138626006601228	0.0003602274375552207	407.0
