magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998789246101725	0.0	0.0
-25.375	-5.998789246101725	0.0	0.0
-24.291666666666664	-5.998789246101725	0.0	0.0
-23.208333333333336	-5.998789246101725	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
